date,open,close,high,low,volume
2011-08-19,499.3400,490.9200,514.8700,490.8600,10809100
2011-08-18,523.4700,504.8800,524.8900,500.4900,12568800
2012-05-04,605.9200,596.9700,607.8885,596.8100,4410300
2011-08-16,552.4300,539.0000,552.4400,530.3000,13864900
2011-08-15,553.4300,557.2300,564.9900,546.0500,14275500
2012-05-07,595.0000,607.5500,610.5700,595.0000,3985000
2012-05-01,603.7900,604.4300,611.6000,600.1900,4000500
2012-05-02,601.2000,607.2600,608.1100,600.6100,3219700
2012-05-03,609.6200,611.0200,614.8300,608.9500,3732200
2009-07-10,409.5750,414.4000,417.3700,408.7000,5847300
2009-07-13,416.1740,424.3000,424.5200,415.1800,8083300
2007-01-30,494.0000,494.3200,498.0000,491.2200,8352600
2009-07-15,429.6600,438.1700,438.6800,428.4900,7546400
2009-07-14,423.7100,424.6900,426.7300,420.8700,5785800
2009-07-17,433.0000,430.2500,435.4800,426.7000,13694400
2009-07-16,436.6800,442.6000,445.7500,434.1000,13095800
2006-11-15,493.4300,491.9300,499.8500,491.9300,16724600
2006-11-14,480.7000,489.3000,489.9500,480.5000,14432300
2006-11-17,493.2500,498.7900,499.6600,493.0000,11010900
2006-11-16,495.0000,495.9000,497.6800,492.5600,10175000
2006-11-10,473.7800,473.5500,474.7200,470.2900,5587800
2006-11-13,474.9000,481.0300,481.1700,474.1400,8675100
2009-11-12,569.5600,567.8500,572.9000,565.5000,3768800
2012-11-26,666.4400,661.1500,667.0000,659.0200,4404700
2007-05-21,469.5300,470.6000,479.2000,466.7200,12306200
2007-05-22,473.0000,475.8600,479.0100,473.0000,7670300
2007-05-23,480.8206,473.9700,483.4103,473.7500,10110200
2007-05-24,475.1500,474.3300,479.2000,471.5000,8338800
2007-05-25,479.7000,483.5200,484.9500,477.2700,10686300
2004-11-04,188.2500,184.7000,190.4000,183.3500,28790300
2004-11-05,182.0000,169.3500,182.3000,168.5500,39626500
2004-11-01,193.5000,196.0300,197.6700,191.2700,24425300
2012-09-19,717.5000,727.5000,728.5600,716.4100,6190400
2012-09-18,707.7800,718.2800,718.6600,706.7800,4129400
2012-09-17,708.1100,709.9800,712.8800,705.0000,3013500
2009-11-16,575.0000,576.2800,576.9900,572.7800,4394000
2012-09-14,709.6000,709.6800,713.0000,707.0100,5231700
2012-09-13,693.0900,706.0400,709.0000,690.5400,5312600
2012-09-12,689.4100,690.8800,694.9090,680.8800,5279300
2012-09-11,697.9600,692.1900,700.6500,691.0000,3743800
2012-09-10,709.7600,700.7700,712.8100,698.3900,5114800
2014-06-13,560.0800,560.3500,560.6500,553.7200,1353300
2015-10-16,695.4000,695.3200,696.2200,689.1000,1815759
2011-11-07,593.3200,608.3300,608.7800,592.2300,6708000
2015-10-14,683.7300,680.4100,690.0400,678.9000,1564582
2015-10-15,685.2500,693.0200,694.1600,684.3900,2357829
2015-10-12,669.1900,676.4300,677.9800,667.2400,1334225
2015-10-13,674.2600,683.1700,688.4600,673.1080,2122338
2011-11-01,580.1000,578.6500,585.5100,576.7500,6243900
2004-08-20,101.0100,108.3100,109.0800,100.5000,22834300
2004-08-23,110.7600,109.4000,113.4800,109.0500,18256100
2004-08-24,111.2400,104.8700,111.6000,103.5700,15247300
2004-08-25,104.7600,106.0000,108.0000,103.8800,9188600
2011-11-08,609.0000,612.3400,614.3700,603.6000,6052700
2015-10-19,694.0000,699.9500,700.2397,692.2100,1508585
2012-10-19,705.5800,681.7900,706.7000,672.0000,22941400
2012-10-18,755.5400,695.0000,759.4250,676.0000,24859900
2012-10-11,752.9000,751.4800,758.5000,750.2900,4763000
2012-10-10,741.8600,744.5600,747.5280,738.2900,4075700
2012-10-12,751.8500,744.7500,754.8700,744.1000,4803500
2012-10-15,741.9400,740.9800,743.8300,730.7010,6032100
2012-10-17,743.9500,755.4900,756.3400,740.2600,4581200
2012-10-16,740.1300,744.7000,746.9900,736.4601,4112200
2017-10-30,1029.1600,1033.1300,1039.8300,1022.3300,2245352
2017-10-31,1033.0000,1033.0400,1041.0000,1026.3000,1490660
2006-07-27,387.3700,382.4000,387.4900,377.9500,11270900
2004-12-23,187.4500,187.9000,188.6000,186.0000,7221900
2004-12-22,183.9000,186.3000,186.8500,183.0100,7806100
2004-12-21,186.2800,183.7500,187.8800,183.4000,11021500
2004-12-20,182.0000,185.0200,188.4600,181.8700,19649300
2004-12-27,189.4300,191.9100,193.3000,189.1000,12195900
2004-12-29,191.9700,192.9000,193.5200,191.7800,5350800
2004-12-28,192.1100,192.7600,193.5500,191.0100,8283300
2011-12-30,642.0200,645.9000,646.7600,642.0200,3561000
2006-08-01,385.1100,375.5100,385.7700,375.5100,10915400
2013-04-08,778.7500,774.8500,779.5500,768.4000,5658500
2006-08-03,364.9800,375.3900,377.9100,363.3600,12641300
2006-08-04,379.5600,373.8500,380.6800,371.7500,10180200
2006-08-07,371.5000,377.9500,379.7300,371.1500,7885900
2013-04-02,804.5400,813.0400,814.8300,804.0000,4078900
2013-04-03,813.4600,806.2020,814.2000,800.6680,3473500
2013-04-01,795.0100,801.1900,802.2500,793.2500,3610900
2013-04-04,804.2500,795.0700,805.7500,791.3000,4890300
2013-04-05,786.0600,783.0500,786.9900,776.4000,6860900
2009-03-09,299.6460,290.8900,306.5700,289.4500,12929600
2009-03-06,307.2200,308.5700,310.1900,294.2490,14453900
2009-03-04,323.1600,318.9200,329.0000,315.3800,15621100
2009-03-05,316.2200,305.6400,319.0800,302.6400,13046700
2009-03-02,333.3300,327.1600,340.6999,326.0000,11565400
2009-03-03,330.0700,325.4800,333.6900,322.3500,13036500
2008-07-28,492.0900,477.1200,492.0900,475.1300,6313600
2010-07-30,479.6500,484.8500,487.3600,479.1400,4283900
2011-03-30,584.3800,581.8400,585.5000,580.5819,2841700
2011-03-31,583.0000,586.7600,588.1612,581.7400,4054700
2008-07-25,486.9600,491.9800,493.1320,481.5000,6360600
2008-07-24,496.8400,475.6200,496.8700,475.6200,7074700
2009-02-09,370.8200,378.7700,381.0000,367.3000,9944600
2008-06-23,545.3600,545.2100,553.1500,542.0200,7264500
2013-07-23,910.7000,903.8000,913.0000,899.5700,4087300
2013-07-22,902.0000,910.7000,912.6700,897.0000,5800500
2013-07-25,893.8700,887.7000,896.8500,886.0800,5996100
2013-07-24,907.2600,902.9000,910.3000,900.7000,4152800
2013-07-26,886.9900,885.3500,889.9900,882.0000,3551800
2013-07-29,884.9000,882.2700,894.8200,880.8900,3780000
2008-07-22,467.0000,477.1100,480.2500,465.6005,9373600
2017-06-21,970.7900,978.5900,979.5500,969.4500,1141315
2012-02-16,602.8200,606.5200,608.8100,597.7300,5056700
2012-02-17,604.9700,604.6400,607.6300,602.4000,4893300
2012-02-14,611.5400,609.7600,612.0000,604.7600,3603700
2012-02-15,612.9300,605.5600,612.9300,602.5600,4846900
2011-07-05,525.3000,532.4400,535.4000,525.3000,7690700
2012-02-13,610.5000,612.2000,613.8385,610.0200,3628900
2012-02-10,607.8800,605.9100,608.1300,604.0000,4645700
2011-07-06,533.5000,535.3600,538.5100,533.0400,5385800
2011-07-08,532.9500,531.9900,537.6500,527.2700,9530800
2006-03-16,348.7000,338.7700,348.7500,337.9000,20013300
2017-02-28,847.3500,844.9300,848.8300,841.4400,1383119
2006-03-17,338.9400,339.7900,341.7800,334.9300,17086200
2017-02-27,844.9500,849.6700,850.6700,843.0100,1010333
2017-02-24,847.6500,847.8100,848.3600,842.9600,1346189
2017-02-22,848.0000,851.3600,853.7900,846.7100,1224889
2006-03-14,336.5900,351.1600,352.3700,332.6200,36864400
2017-02-21,847.9900,849.2700,852.2000,846.5500,1261062
2010-03-08,564.7800,562.4800,565.1800,561.0100,4768000
2010-03-09,559.8500,560.1900,564.6600,556.5000,6346800
2006-03-15,350.8700,344.5000,352.3000,340.5300,25512000
2013-03-28,803.9900,794.1880,805.3700,793.3000,4571000
2007-03-01,442.6700,448.2300,452.4200,440.0000,17353000
2013-03-25,812.4100,809.6400,819.2300,806.8200,3420500
2010-03-01,529.2000,532.6900,533.2900,527.7400,4471300
2013-03-27,806.6800,802.6600,807.0000,801.3300,4322000
2013-03-26,813.5000,812.4200,813.9999,807.7900,2381400
2013-03-21,811.2900,811.2600,816.9173,809.8500,2952200
2013-03-20,816.8300,814.7080,817.5100,811.4400,2924600
2013-03-22,814.7400,810.3100,815.2400,809.6400,2973400
2006-03-27,367.2500,369.6900,371.7100,365.0000,14033300
2006-03-24,368.5200,365.8000,370.0900,362.5100,30330800
2006-03-23,342.2700,341.8900,345.7500,340.2000,14854500
2006-03-22,339.9100,340.2200,344.1000,337.5000,15176800
2006-03-21,349.9700,339.9200,351.6600,339.0800,19642500
2006-03-20,342.0100,348.1900,350.0900,341.5400,20794300
2009-02-06,356.4600,371.2800,373.8100,355.4400,14062100
2006-03-29,380.0000,394.9800,399.0000,379.5100,38016900
2006-03-28,372.0000,377.2000,377.8600,371.1700,17873700
2006-03-10,343.5000,337.5000,344.5000,331.5500,38612500
2016-02-05,725.5000,703.7600,726.7200,700.1400,5477821
2007-12-06,697.8000,715.2600,716.5600,697.0100,9808100
2007-12-07,714.9900,714.8700,718.0000,710.5000,7696400
2016-12-30,803.2100,792.4500,803.2850,789.6200,1735879
2007-12-05,692.7300,698.5100,698.9300,687.5000,8410700
2006-06-08,387.7500,393.3000,394.2700,378.5900,20698200
2017-01-05,807.5000,813.0200,813.7400,805.9200,1340535
2017-01-04,809.8900,807.7700,813.4300,804.1100,1515339
2017-01-06,814.9900,825.2100,828.9600,811.5000,2017097
2017-01-03,800.6200,808.0100,811.4350,796.8900,1959033
2017-01-09,826.3700,827.1800,830.4300,821.6200,1408924
2005-12-08,405.3000,410.6500,410.6500,402.6400,17802100
2005-12-09,415.0000,409.2000,415.7800,408.5600,15271500
2008-04-25,548.7000,544.0600,553.0000,542.7300,8320400
2009-11-20,569.5000,569.9640,571.6000,569.4000,4008300
2006-06-02,386.8400,379.4400,387.0800,377.4500,12760000
2005-12-02,416.9400,417.7000,419.5300,413.8600,15071900
2005-12-05,417.0000,405.8500,417.5000,404.2800,20558200
2005-12-06,408.7000,404.5400,416.4100,401.7000,30220300
2005-12-07,406.1600,404.2200,406.7000,399.0100,23308400
2005-04-18,184.5800,186.9700,187.8800,183.4900,13087400
2005-04-19,189.3300,191.4000,192.0000,188.0300,16843100
2017-05-30,992.5000,996.1700,997.6200,991.3600,1511472
2017-05-31,996.2100,987.0900,999.6000,981.6800,1703990
2005-11-18,403.6200,400.2100,404.5000,399.8500,14037100
2005-11-16,396.2000,398.1500,398.8500,394.1100,17373000
2005-04-11,193.0900,193.2300,194.8000,192.3200,10810100
2005-04-12,193.0000,193.9550,194.4200,189.4100,14624500
2005-11-15,394.3800,392.8000,397.0000,390.9500,17232500
2005-04-14,193.2700,191.4500,194.3600,190.1000,12293000
2005-04-15,190.1000,185.0000,190.3400,184.6600,23131600
2005-11-10,378.3600,391.1000,391.3500,377.4300,18239100
2005-11-11,395.1200,390.4000,396.9000,388.8500,14113600
2012-06-12,569.7700,565.1000,570.3000,558.5800,6441900
2012-06-13,561.7200,561.0900,567.0000,558.6800,3904400
2012-06-11,584.2100,568.5000,585.3175,566.6900,5316800
2017-09-08,949.7000,941.4100,950.7000,940.0100,996449
2012-06-14,561.3000,559.0500,565.0700,556.5201,4685100
2012-06-15,560.3400,564.5100,564.5200,557.0900,5996300
2017-09-05,946.8600,941.4800,951.3900,935.6000,1455058
2012-06-18,562.6200,570.8500,574.2100,559.2500,4988800
2017-09-06,943.8700,942.0200,944.5000,932.6800,1375952
2016-11-30,789.1000,775.8800,791.5100,773.1450,2279054
2008-09-18,422.6400,439.0800,439.1800,410.5000,17161600
2009-08-07,455.6700,457.1000,459.4200,454.9900,5081100
2009-08-06,454.3000,450.3600,454.8800,448.5300,4217500
2015-08-28,665.1100,659.6900,667.0000,653.7500,1941833
2009-08-04,449.3700,453.7340,454.0000,448.4300,4774800
2009-08-03,448.7400,452.2100,453.9000,447.6400,5175400
2015-08-20,689.1000,679.4800,696.1600,675.2801,2889877
2015-08-21,671.0400,644.0300,672.8900,643.1040,4593970
2015-08-26,643.1000,659.7400,662.4800,630.3700,4386985
2015-08-27,672.0000,667.9600,673.9799,651.1000,2948736
2015-08-24,600.6000,618.1100,644.3300,593.0900,6489430
2015-08-25,646.4675,612.4700,647.0000,611.6700,3571469
2005-08-30,287.2200,287.2700,289.5100,285.8800,9574400
2005-08-31,288.2300,286.0000,288.5000,284.3600,10057900
2013-08-19,857.7100,865.6500,872.0000,857.4500,3618100
2013-08-15,864.4400,859.6600,864.9200,858.0000,3734600
2013-08-14,878.3700,869.8100,880.2300,867.1600,4160200
2013-08-16,861.2800,856.9080,862.4400,856.5400,3346800
2013-08-13,886.8300,881.2500,888.5000,876.2000,2836700
2013-08-12,886.9000,885.5100,887.0000,881.6500,2751200
2010-11-29,589.1700,582.1100,589.8000,579.9500,5713600
2006-01-20,437.5000,399.4601,440.0300,394.7400,82151100
2006-01-23,407.3800,427.5000,428.3900,405.7300,45437300
2010-11-26,590.4600,590.0000,592.9800,587.0000,2619500
2006-01-25,451.2600,433.0000,454.2300,429.2200,37442100
2006-01-24,436.0300,443.0300,444.9500,434.4800,30898200
2010-11-23,587.0100,583.0100,589.0100,578.2000,4320800
2010-11-22,587.4700,591.2200,593.4400,582.7500,4368800
2011-11-16,612.0800,611.4700,618.3000,610.6100,5211700
2009-11-24,582.5000,583.0900,584.2900,576.5400,3207100
2015-04-27,572.7700,566.1200,575.5200,562.3000,2403105
2015-04-24,580.0500,573.6600,584.7000,568.3500,4608403
2015-04-22,543.0600,549.1800,551.0000,541.3200,1590320
2015-04-23,550.4100,557.4600,561.1700,550.0800,3909155
2015-04-20,533.7500,544.5300,545.8000,533.3500,1926064
2015-04-21,546.3100,542.9250,547.7745,542.2100,1456387
2015-04-28,564.3200,564.3700,567.8300,560.9600,1859787
2015-04-29,560.5100,561.3900,565.8400,559.0000,1681064
2011-08-17,540.0300,533.1500,543.6900,530.7700,8150000
2016-04-18,780.1900,787.6800,788.5500,777.6100,1677015
2016-04-19,790.5000,776.2500,790.9500,770.2700,2197615
2016-04-14,775.3600,775.3900,779.6100,773.2200,1349610
2016-04-15,775.5000,780.0000,780.9300,774.9301,1585584
2007-12-17,688.0000,669.2300,695.4200,663.6700,10961000
2007-12-11,719.9400,699.2040,720.9900,698.7800,12265900
2016-04-11,765.4500,757.5400,767.2200,757.3400,1588692
2016-04-12,758.4300,764.3200,764.9200,751.5650,1369358
2016-04-13,770.3100,771.9100,775.7500,764.5908,1771308
2011-08-12,569.5000,563.7700,570.5000,560.4000,6302200
2010-12-06,580.5700,578.3600,582.0000,576.6100,4183400
2010-12-07,591.2700,587.1400,593.0000,586.0000,6078300
2012-05-11,610.3500,605.2300,614.5500,604.7700,4194600
2012-05-10,612.9600,613.6600,616.1900,610.2300,3068700
2010-12-02,568.6618,571.8200,573.3300,565.3501,5090700
2012-05-16,617.9600,628.9300,630.1000,615.9400,9660500
2012-05-15,605.3500,611.1100,615.0000,603.7500,4199900
2008-01-04,679.6900,657.0000,680.9600,655.0000,10708800
2012-05-18,625.1000,600.4000,632.4200,596.7000,11935000
2010-12-08,591.9700,590.5400,592.5200,583.6900,3510200
2010-12-09,593.8800,591.5000,595.5800,589.0000,3734000
2006-11-20,498.4000,495.0500,498.4000,492.6500,10238700
2006-11-21,496.5400,509.6500,510.0000,495.8300,16838100
2006-11-22,510.9700,508.0100,513.0000,505.7800,8992300
2009-07-27,446.0400,444.8000,446.7500,437.6100,5003700
2006-11-24,504.5000,505.0000,507.5000,504.0000,3461900
2009-07-21,430.9400,427.9000,431.9000,425.7200,5930400
2009-07-22,428.0000,427.6900,430.2000,423.5000,5168200
2009-07-23,428.6800,437.3420,441.2100,425.5000,6949400
2006-11-28,481.1300,489.5000,489.8600,477.0300,15579600
2006-11-29,494.2400,484.6500,494.7400,482.2500,12617900
2009-07-28,441.0000,439.8500,442.8100,436.1000,5059900
2009-07-29,437.2300,436.2400,437.8000,431.8850,3970000
2004-11-19,169.0600,169.4000,169.9800,166.5200,17521000
2004-11-18,170.4000,167.5400,174.4200,165.7300,33225900
2004-11-12,185.2300,182.0000,189.8000,177.4000,33458700
2004-11-11,169.3200,183.0200,183.7500,167.5700,29941000
2004-11-10,170.6700,167.8600,172.5200,166.3300,21266700
2004-11-17,169.0200,172.5000,177.5000,169.0000,36229500
2004-11-16,174.3900,172.5450,179.4700,170.8300,41792900
2007-05-31,500.5600,497.9090,508.7800,497.0600,17830700
2007-05-30,484.5000,498.6000,498.8400,483.0000,14477100
2015-03-18,557.7300,566.1600,566.5100,553.5000,1766221
2015-03-19,564.5200,563.6700,566.9600,562.1200,1232969
2006-05-30,378.2800,371.9400,381.0000,371.4500,8623300
2015-03-12,558.4800,561.1700,561.8400,555.5300,1780057
2015-03-13,559.2300,553.0000,564.3600,550.3300,1771354
2015-03-10,568.4750,559.8500,569.7620,559.8200,2004024
2015-03-11,559.8000,555.6900,564.1800,555.4100,2026158
2015-03-16,556.9300,561.6400,563.7500,551.3200,1842754
2013-02-28,801.1000,801.2000,806.9900,801.0300,4527000
2008-09-12,430.2100,437.6600,441.9900,429.0000,12043900
2011-08-11,553.8200,562.1300,568.5000,548.4100,9651500
2013-11-08,1008.7500,1016.0300,1018.5000,1008.5000,2579000
2013-11-04,1031.5000,1026.1100,1032.3700,1022.0300,2275300
2013-11-05,1020.3500,1021.5200,1031.6500,1017.4200,2360400
2013-11-06,1025.6000,1022.7500,1027.0000,1015.3700,1823900
2013-11-07,1022.6100,1007.9500,1023.9300,1007.6400,3355800
2013-11-01,1031.7900,1027.0400,1036.0000,1025.1000,2564000
2015-10-05,661.6000,671.6800,673.0275,655.8700,1898012
2011-11-14,608.0000,613.0000,618.0800,607.7800,6371000
2015-10-07,677.4000,670.0000,678.7400,658.1100,2217672
2015-10-06,669.3500,671.6400,678.8000,663.0823,2157409
2015-10-01,637.9400,642.0000,643.8400,631.1150,2125315
2011-11-10,605.9350,595.0800,605.9473,591.5600,5731000
2015-10-02,638.0100,656.9900,658.2555,633.5000,2439435
2009-05-13,394.0900,389.5400,396.3900,388.3500,5679900
2015-10-09,667.4900,671.2400,674.0850,662.3600,1606178
2015-10-08,669.4500,667.0000,671.8900,654.4900,1965397
2004-08-31,102.3200,102.3700,103.7100,102.1600,4917800
2009-05-12,410.0100,399.0100,410.9900,395.1100,7574000
2011-08-10,561.3800,549.0100,564.1200,547.7300,10728400
2012-10-24,686.8000,677.3022,687.0000,675.2700,4988000
2012-10-25,680.0000,677.7600,682.0000,673.5100,4797300
2012-10-26,676.5000,675.1500,683.0300,671.2000,3897600
2009-04-09,369.5000,372.5000,374.3500,366.2500,6758400
2012-10-22,681.4500,678.6700,684.6300,669.7000,8103000
2012-10-23,672.0100,680.3500,687.3300,672.0000,5827300
2017-10-20,1007.0500,1005.0700,1008.6500,1002.2700,1568454
2017-10-23,1005.1800,985.5400,1005.7900,983.1000,1623580
2017-10-25,986.2700,991.4600,994.4300,977.7200,1368042
2017-10-24,986.5000,988.4900,989.2600,977.0800,1416283
2017-10-27,1030.9900,1033.6700,1063.6200,1026.8500,5139945
2007-05-29,485.0000,487.1100,491.8000,484.0000,10425500
2007-07-23,519.0100,512.5100,520.0000,512.1500,12700600
2007-07-20,511.9000,520.1200,523.1800,509.5000,35509000
2007-07-26,508.7400,508.0000,512.5900,498.8800,13753000
2007-07-27,508.5300,511.8900,516.6200,505.5000,11007100
2007-07-24,509.3000,514.0001,518.6900,507.1100,11133000
2007-07-25,516.9800,509.7600,517.0200,505.5600,11078900
2011-12-29,641.4900,642.4000,643.0000,635.2000,3147600
2011-12-28,642.7500,639.7000,645.0000,638.1000,4250100
2011-12-27,632.0500,640.2500,644.4900,632.0000,3209500
2011-12-21,630.0100,625.8200,631.8200,618.9600,4990800
2011-12-20,628.0000,630.3700,631.8400,627.9900,4771600
2011-12-23,632.0000,633.1400,634.6800,630.5600,2904400
2011-12-22,627.9500,629.7000,631.7300,627.0100,3640900
2014-06-30,586.7600,584.6700,587.7100,583.2900,1478900
2005-02-23,193.3000,193.9500,194.4800,188.6600,31140800
2008-09-11,408.3500,433.7500,435.0900,406.3800,12929800
2013-04-19,769.1600,799.8700,803.4400,766.2600,11594700
2013-04-18,785.3500,765.9140,785.8000,761.2601,6638300
2006-08-15,374.1100,380.9700,381.6699,372.6000,13383000
2006-08-14,371.5000,369.4300,375.1300,368.6700,9926600
2006-08-11,373.8800,368.5000,375.2800,368.0000,7525400
2006-08-10,373.8800,374.2000,377.6700,372.4600,8515200
2013-04-11,792.8800,790.3900,793.1000,784.0600,4053300
2013-04-10,782.9200,790.1800,792.3500,776.0000,3953200
2013-04-12,791.9900,790.0500,792.1020,782.9300,3270100
2013-04-15,785.9500,781.9300,797.0000,777.0200,4901200
2013-04-17,786.7500,782.5600,790.8450,778.1000,4069900
2008-07-31,475.9600,473.7500,480.8900,471.4400,5724400
2005-02-22,196.5000,191.3700,198.9000,190.3900,26940400
2009-03-19,331.6800,329.9400,336.0000,327.3800,8214100
2009-03-18,334.7900,333.1000,340.0000,328.0537,10014300
2009-03-17,320.1800,335.3400,335.3400,319.0900,9415500
2009-03-16,325.9900,319.6900,329.7300,318.5900,9883700
2009-03-11,310.1000,317.9100,320.0000,305.7100,11835300
2009-03-10,298.2500,308.1700,310.5000,294.2500,13446900
2009-03-13,326.1000,324.4200,327.4600,319.0301,7804900
2009-03-12,317.5400,323.5300,325.0000,313.6500,10038100
