date,open,close,high,low,volume
2013-10-16,158.5800,162.2500,162.5000,157.5000,3649300
2013-10-17,156.4750,158.3200,159.2000,155.9900,7522100
2013-10-18,158.8400,158.6900,159.7000,156.6800,4982100
2012-07-23,91.9400,93.1600,93.4200,91.1500,4761200
2012-07-24,93.3800,94.4700,94.6000,93.2100,5301700
2012-07-25,95.0600,95.9600,96.6900,94.8450,4578900
2012-07-26,97.4400,98.0600,98.2000,96.7500,5077400
2012-07-27,98.4100,101.6400,102.0500,98.1200,6397200
2004-03-25,100.0000,101.8500,101.9800,99.6000,4840900
2012-01-26,108.6100,108.5600,110.3000,108.0300,6909600
2007-02-08,212.4000,213.9000,215.2100,209.8100,5410500
2004-03-23,103.2500,101.3900,103.2700,101.3900,6971100
2004-03-22,102.1600,101.3000,102.1600,99.8400,4648000
2014-11-03,190.3500,190.8300,191.9800,189.7500,2305251
2004-08-11,84.8000,84.6500,85.6000,84.1800,3995400
2003-01-31,67.1400,68.1000,68.8500,66.9500,4561800
2014-11-07,191.2500,190.7100,191.4750,189.3000,1981390
2014-11-06,190.3800,191.0000,191.4400,189.7800,1915400
2014-11-05,191.5800,189.8400,191.8700,189.6100,3141124
2014-11-04,190.4700,190.2700,190.9700,188.8200,2027361
2001-03-06,93.9500,95.3500,97.5000,93.3500,3156800
2009-09-23,186.3100,183.6400,188.0000,183.6400,10069600
2003-07-31,87.9500,87.1400,89.1000,87.0400,4138500
2003-07-30,87.0500,86.9500,87.3500,86.1100,3306300
2011-08-24,106.9000,110.3100,110.7400,106.3900,10169800
2010-03-12,175.0100,174.9600,176.3400,174.0000,10216900
2003-03-20,69.9800,70.0800,70.4700,68.1700,6615800
2006-07-20,146.7000,145.1800,147.8000,145.0000,4264500
2003-03-26,70.6900,71.0500,71.4900,70.5300,3662500
2010-03-11,171.4000,173.5100,173.5700,171.1000,8910600
2007-11-30,232.6500,226.6400,234.2200,224.7700,11878600
2007-02-02,211.0000,213.4300,213.9000,211.0000,3527000
2010-09-10,149.4600,150.3900,150.7500,148.8100,4417200
2010-09-13,152.3200,154.3700,154.7000,152.3000,7653600
2010-09-15,151.6700,152.5600,152.8000,150.6700,5698200
2010-09-14,153.5400,152.5300,153.7455,152.2300,5688200
2010-09-17,152.1100,150.9800,152.4700,150.5600,4835600
2010-09-16,152.2800,152.2300,152.4800,151.1600,4388600
2008-06-13,169.9000,178.2900,178.5600,169.4000,14343000
2009-12-23,165.0600,163.6300,165.8000,163.3900,4052600
2016-01-06,171.3100,169.8400,172.0200,169.1000,5538490
2009-12-21,163.7900,165.4500,166.7500,163.4200,9392900
2012-12-13,117.8100,118.5000,119.1600,117.5900,3329100
2008-06-16,177.7400,182.0900,184.7500,176.6100,16376300
2012-12-11,117.5600,118.8600,119.8000,117.0400,5696500
2012-12-10,116.6100,117.0100,117.1700,115.6200,3331900
2004-08-19,87.3100,86.6000,87.6900,85.9500,2669200
2009-12-28,164.1000,163.7600,165.7100,163.4600,3586000
2009-12-29,164.5000,164.1200,165.2000,163.2100,5214800
2016-01-08,166.7500,163.9400,168.4200,163.6300,4926975
2000-06-20,91.5000,89.0000,93.4400,87.3800,2362600
2012-12-19,128.6700,127.2481,129.3000,126.8100,5525400
2012-12-18,124.8200,127.7700,128.0000,124.4900,8040300
2008-01-16,192.5000,197.5000,201.7800,192.4000,13026600
2008-01-17,198.2900,190.9800,199.5000,189.6600,12283800
2008-01-14,200.1700,201.6500,202.2200,199.0300,9400200
2008-01-15,199.0000,193.2900,199.5500,192.3600,11292700
2007-02-05,213.1400,212.5500,213.7200,211.5000,2995700
2008-01-10,188.5100,196.9100,199.4000,187.0400,14830500
2008-01-11,196.9300,198.7400,200.6800,194.5700,12400600
2008-01-18,191.5300,187.2100,193.3900,184.6000,14975700
2017-03-16,247.8500,248.2200,250.2000,247.3100,2940620
2005-01-19,104.3300,104.0600,104.7200,103.8100,3550400
2005-01-18,103.6000,105.0000,105.1800,103.5600,3224800
2005-01-14,103.1000,104.2200,104.3500,102.9400,2794400
2005-01-13,102.8000,102.9400,103.9600,102.7800,3256300
2005-01-12,104.1000,103.2700,104.2600,102.4100,3975800
2005-01-11,104.0500,104.1700,104.6800,103.4000,3132600
2005-01-10,104.2800,104.9800,105.4300,104.2700,2686200
2014-04-04,167.0100,163.2400,167.0400,162.8500,3262500
2014-04-07,162.9500,158.5600,163.2000,158.4350,4650800
2014-04-01,164.7600,165.9200,166.2900,164.2200,3325500
2001-01-02,104.4000,100.3000,105.5000,97.5000,3202400
2014-04-03,167.3100,166.0900,167.6700,165.0000,2337300
2014-04-02,165.9000,167.2700,167.5400,165.7250,2407600
2015-01-07,186.8500,187.2800,187.9900,185.7700,1896744
2015-01-06,188.3000,184.5300,188.6590,183.9300,3430666
2015-01-05,193.0600,188.3400,194.0400,187.4800,3417017
2001-03-09,91.6100,87.0000,91.6200,86.9000,2968600
2014-04-09,157.1100,158.1600,159.0000,156.4200,4010000
2015-01-02,195.3000,194.4100,195.7300,192.7001,1877498
2008-05-01,192.0000,199.0500,199.1900,190.8500,9483200
2002-04-01,89.4500,88.4700,89.4500,88.0000,2711500
2002-11-13,72.0700,72.4900,73.0500,71.1500,4128900
2013-06-03,161.5600,163.5600,163.7400,159.7880,4557300
2013-06-04,163.4600,161.6800,165.7400,160.5000,3977300
2013-06-05,161.4300,158.3000,162.8900,157.5500,4138300
2013-06-06,158.3000,159.6800,159.7900,156.3410,3243900
2013-06-07,160.9700,166.0100,166.1700,160.5900,5690300
2008-05-09,185.7600,188.0900,189.9800,185.6900,6467800
2008-05-08,190.7500,187.7200,191.3900,185.2600,9867500
2005-02-07,110.0200,109.5900,110.2100,109.3300,2684800
2005-02-01,107.6500,108.4000,108.9400,107.3000,3369200
2002-09-27,67.5500,66.1300,68.8900,66.0000,4589500
2005-02-03,108.4000,108.7400,108.9400,108.2000,2933200
2005-02-02,108.1500,108.5900,108.9700,107.9900,2858400
2016-02-23,148.0000,144.9100,148.0500,144.0500,4249340
2016-02-22,149.2000,148.7900,149.9900,148.2300,4287730
2002-09-26,67.4500,68.0400,68.4900,66.5200,4668600
2016-02-26,149.7200,150.2500,151.9700,149.0101,5924412
2016-02-25,146.0000,148.2500,149.0650,145.2300,4298865
2008-09-19,142.5100,129.8000,144.9800,115.5000,43208300
2008-09-16,135.0000,133.0100,135.2900,116.1300,48296400
2008-09-17,120.8000,114.5000,126.6000,97.7800,112060400
2016-02-29,149.7500,149.5300,150.2900,148.3200,5505698
2014-07-25,180.4800,179.6000,182.0700,179.4300,2114900
2014-07-22,172.3800,175.0200,175.3800,172.3800,3849500
2014-07-23,175.2100,176.8200,177.2200,174.6250,3436100
2008-09-10,159.9000,157.5900,161.0000,155.7300,12939000
2014-07-21,170.1700,171.7200,172.1000,170.0500,2227400
2001-11-12,86.8600,88.1000,88.1000,85.5000,2217300
2001-11-13,89.9500,91.0500,91.5000,89.8400,3791200
2003-09-23,90.8000,89.0600,91.3500,88.9900,10655700
2001-11-16,88.6000,87.7500,88.8500,87.5000,2354900
2008-02-28,180.2800,176.7000,180.2800,175.5700,8828200
2001-11-14,92.7500,91.5000,92.7500,90.6000,3968800
2001-11-15,89.6900,88.7000,90.7000,88.2300,4265000
2008-02-29,174.1100,169.6300,175.5400,169.0000,11113300
2008-02-26,175.4800,172.7000,178.0000,171.8700,11517900
2015-11-30,190.5000,190.0200,191.0800,189.2400,3415027
2008-02-27,171.8400,180.8000,181.2800,171.5100,15903400
2001-08-10,79.8100,80.8000,80.8000,78.5500,2591000
2001-08-13,80.1500,82.2000,82.5900,79.9500,2396800
2001-08-14,82.2000,81.3000,83.4000,81.3000,2258600
2001-08-15,81.5000,81.8500,82.1700,80.8100,2309300
2001-08-16,81.3000,81.1000,81.8500,79.9600,2545200
2001-08-17,80.0500,77.2500,80.1500,77.0500,4275400
2007-02-22,221.0000,218.9700,222.7500,218.0000,4273400
2000-03-30,112.6000,106.9000,115.0000,105.1000,1241200
2000-03-31,108.0000,105.3000,111.9000,103.3000,1693300
2013-05-29,159.7400,162.8700,164.1300,159.4100,4969100
2013-05-28,160.9200,160.7000,162.6800,159.9100,4471200
2014-01-30,165.3300,165.8400,166.1700,164.5700,2829400
2002-07-26,69.5000,69.5800,69.9000,68.2000,5700700
2002-07-25,69.9000,69.3100,71.8500,67.3000,8214700
2013-05-24,155.5700,158.7200,158.9200,155.2900,3317100
2013-05-23,156.3600,157.4100,158.8899,154.6200,5619800
2013-05-22,160.6100,159.3400,164.4700,158.5300,6176200
2013-05-21,158.6700,160.7300,161.7399,158.5300,4077900
2013-05-20,157.5800,158.9000,160.4900,157.5200,4010100
2004-03-18,103.8500,103.7000,104.0800,102.4000,3203800
2009-04-29,122.0200,127.1800,127.9400,121.6000,22999800
2009-04-28,120.1700,120.6700,122.2500,119.8000,14907300
2007-06-29,219.5500,216.7500,220.4400,213.6900,7853800
2007-06-28,219.7500,218.9600,221.4700,217.6700,5980200
2009-04-21,113.7600,120.3600,121.0300,113.3800,24772300
2009-04-20,116.9700,115.0100,118.9000,115.0000,21609500
2009-04-23,121.6400,122.8100,122.9700,118.2100,20133300
2009-04-22,118.6100,120.4900,124.8000,117.8360,28219000
2007-06-21,225.9800,226.9000,226.9000,222.2000,8340800
2009-04-24,123.2500,121.3000,123.7000,120.2500,22407200
2009-04-27,119.3400,120.9000,124.3700,119.3400,19129700
2007-06-22,226.1400,222.4000,226.7900,220.2700,9778800
2002-10-31,72.3600,71.6000,72.7500,71.5100,2815700
2013-01-29,144.1000,147.1000,147.5000,143.8400,4519800
2013-01-28,144.4300,144.1500,145.2500,143.6900,3045600
2013-01-23,145.7800,145.5600,145.9400,144.8066,3948700
2013-01-22,144.0100,145.9500,146.2800,143.3400,5158400
2002-03-21,91.0000,90.3500,91.0000,88.7000,2097700
2002-03-20,90.4500,89.8500,91.1500,89.5000,2511600
2002-03-27,89.8800,89.3000,89.8800,88.6900,2372600
2002-03-26,88.0500,88.8500,89.8000,87.9800,2990200
2013-01-25,144.1800,144.4600,145.2700,143.3000,4639400
2013-01-24,145.0000,144.9600,146.7450,144.0600,4638200
2014-03-13,170.4800,166.7000,171.2390,166.5700,3421400
2014-03-12,169.1300,169.7200,169.9900,167.8100,2550000
2014-03-11,173.9600,169.8900,173.9600,169.8500,3832300
2014-03-10,173.6000,173.5100,174.4893,172.4700,2179100
2014-03-17,166.3800,166.8400,168.8000,166.3300,3198000
2003-05-23,76.0300,76.1500,76.5200,75.8500,2052500
2000-07-31,96.0000,98.6900,98.9400,94.5000,1734100
2014-03-19,168.4900,168.1800,170.1600,166.8000,3534100
2014-03-18,167.2700,168.0900,169.0000,167.0100,1941300
2005-05-19,99.2300,100.1200,100.5000,99.2300,3734500
2005-05-18,98.5000,99.5800,99.9700,98.5000,5248400
2012-07-31,100.2600,100.9000,101.7800,100.0000,3664000
2005-05-13,100.2000,97.8200,100.2000,96.4200,9189000
2005-05-12,103.5000,100.2200,103.7300,99.3400,7465400
2005-05-11,102.5500,103.7500,104.0400,101.9700,5132100
2013-10-08,154.6200,153.0500,155.8500,153.0000,2917200
2005-05-17,97.5000,98.3500,98.6200,97.2500,5396100
2012-03-13,118.4000,124.5400,124.8500,118.4000,11884700
2010-01-11,175.0600,171.5600,175.0600,170.5200,7704900
2000-01-27,88.2500,89.0000,89.9400,87.6300,702000
2010-01-13,168.0100,169.0700,169.6700,166.1200,11269500
2012-03-12,117.7000,116.9900,117.8700,116.2800,4060000
2010-01-15,167.6000,165.2100,167.8000,164.5800,10896300
2010-01-14,168.0000,168.5300,170.7200,167.2125,10521400
2000-05-16,88.0000,85.5000,89.2500,84.0000,2538400
2000-01-26,84.1300,88.2500,88.5000,84.1300,1086600
2010-01-19,165.0100,166.8600,167.3975,163.9000,7705300
2000-01-25,83.0000,83.8800,84.1900,82.3800,749300
2012-03-14,124.5200,120.3700,124.8700,119.8200,14837200
2000-01-24,87.5000,81.7500,87.5000,81.5000,712900
2016-10-19,173.3700,174.5100,175.6800,173.1800,3676036
2016-10-18,172.0100,172.6300,173.4700,171.1000,4482486
2016-10-14,171.6000,170.5200,172.9500,169.1100,5282125
2016-10-17,170.5000,169.0000,171.2700,168.4500,3061380
2016-10-11,169.8400,169.0400,170.8700,167.9100,2679937
2016-10-10,170.5200,171.0400,171.7500,170.1000,2532001
2016-10-13,167.6000,167.4200,167.6300,165.5100,2713705
2016-10-12,169.0400,169.3000,169.9900,168.3010,2404792
2000-01-20,87.0000,85.9400,87.9400,84.8800,621800
2005-09-30,120.8900,121.5800,121.7000,120.7950,2643800
2010-05-20,138.2000,136.1000,139.4900,135.7500,16279200
2010-05-21,137.0800,140.6200,143.4500,136.2500,25553400
2012-03-30,124.6900,124.3700,125.4700,122.9250,4651400
2010-05-24,142.0000,136.6900,142.9500,136.5100,16556800
2010-05-25,134.7300,142.5600,143.1900,134.2000,21490900
2010-05-26,144.2850,140.3000,145.8000,139.6900,17073900
2010-05-27,142.9300,144.9500,145.0500,141.0400,12910200
2010-05-28,144.4200,144.2600,145.8000,143.1000,10683700
2004-07-15,90.2000,88.3300,90.2100,88.1100,3899700
2004-07-16,89.5300,87.2500,89.5800,87.1500,3562400
2004-06-10,93.0100,93.0100,93.0100,92.1400,1702500
2004-07-12,90.0500,90.6600,90.8000,88.8000,3509600
2004-07-13,90.0000,90.3600,90.8500,89.1900,3744000
2008-10-30,101.1600,91.1100,101.2500,88.0100,29700400
2008-10-31,88.9800,92.5000,95.0000,87.2000,24881200
2006-12-18,200.5500,203.2400,203.5900,199.6400,6018800
2006-12-19,201.9800,201.2400,202.6700,200.4300,4865700
2006-12-11,205.5000,202.5200,205.5000,201.8400,5905800
2006-12-12,200.4100,200.0000,203.8500,198.4400,8926200
2006-12-13,200.7200,198.3100,201.7800,198.0000,5823000
2006-12-14,199.2000,200.1300,200.8000,197.6300,5081500
2006-12-15,200.6100,199.8400,201.9500,199.8000,5451400
2004-05-06,95.1500,95.1500,95.5400,93.8300,5482900
2001-04-20,95.5000,95.6600,96.4500,94.5000,2297300
2001-04-23,94.0000,92.9600,94.7500,92.5000,2063400
2001-04-25,90.0000,92.8200,93.3000,89.7000,3109700
2001-04-24,92.7000,91.4000,93.7400,91.1500,2786500
2001-04-27,92.0000,92.9400,94.6900,91.9500,4054700
2016-05-18,154.8100,159.9400,160.0000,154.6500,3653260
2016-05-17,154.7400,154.6500,157.1100,153.7700,2699449
2016-05-16,155.3400,155.3800,156.9000,154.6000,3177707
2016-05-13,157.8800,155.3400,159.7150,155.2600,2549908
2016-05-12,160.3200,158.0700,161.4700,157.3100,2447686
2016-05-11,161.3600,159.4200,162.5300,159.2800,2095898
2016-05-10,158.6700,161.4200,161.5000,158.3900,2379585
2016-05-03,163.6600,163.1400,164.1100,161.3700,2776969
2017-04-24,221.1800,223.2200,224.8100,220.3000,5353490
2009-05-07,140.9800,133.7300,141.5600,131.8100,23188600
2014-08-22,175.3500,175.4700,176.9800,174.8300,2682000
2017-06-28,221.8700,223.2200,224.6300,220.7500,3351812
2017-06-29,228.3700,224.4100,228.7900,223.0300,5056563
2016-06-09,153.7900,153.1700,154.2900,152.4611,2712012
2014-08-26,178.4700,177.9000,179.1500,177.8100,3110600
2014-08-25,176.7100,177.8700,179.8600,176.4600,3063500
2017-06-22,221.4400,219.7700,221.9000,219.2900,3337468
2017-06-23,220.5000,217.1900,220.6900,216.4600,4374984
2016-06-07,157.2000,155.1700,157.4700,155.1700,2489706
2016-06-06,156.2500,157.0600,157.9089,155.7700,2540081
2016-06-01,157.9000,159.9700,160.5500,156.0000,2581550
2017-06-27,221.8400,220.2800,222.4100,219.5600,2895598
2016-06-03,155.8600,155.6700,156.5400,153.8600,4328603
2016-06-02,160.1400,159.2800,160.3300,158.4624,2257052
2003-12-02,97.8000,97.4000,98.7500,97.2600,3055100
2003-12-03,98.2500,99.2900,100.0000,97.9000,4459800
2003-12-01,96.2300,97.4800,97.7700,96.2300,3381800
2003-12-04,99.3800,98.7300,99.5000,98.3200,2085400
2003-12-05,98.7300,98.0300,99.3100,97.6000,2558100
2009-03-20,99.5100,97.3200,100.5000,95.1000,29137300
2003-12-08,97.8000,98.8000,98.8000,97.4500,1822500
2003-12-09,98.8000,98.2000,98.9000,97.6000,2408100
2011-04-28,152.5500,150.6000,152.6000,150.2000,5906700
2011-04-29,150.2800,151.0100,151.8700,149.6418,6075500
2003-11-18,95.0000,93.7300,95.0500,93.3500,2454400
2001-09-05,80.6500,78.5500,81.4000,78.1000,3372100
2011-04-20,153.1700,152.7000,154.1500,151.5000,7181300
2011-04-21,153.0900,153.5100,154.3300,152.7000,3977500
2011-04-26,151.8900,153.2700,153.9500,151.7800,4400000
2011-04-27,153.6000,152.8600,153.8500,152.0000,4207000
2011-04-25,152.5800,152.1900,152.5900,151.1800,3711600
2000-05-02,95.0000,93.0000,97.6300,92.5000,1666500
2001-06-22,92.4000,92.1000,92.8500,91.0900,2606300
2002-01-07,97.2500,95.7500,97.2500,95.0500,3136700
2014-12-31,196.6500,193.8300,196.8300,193.7700,1566780
2014-12-30,195.5000,195.7100,196.5000,194.5770,1136152
2014-01-31,163.8000,164.1200,165.9790,163.3000,3415500
2000-09-29,111.5000,114.1000,117.3000,111.4000,2193700
2000-09-28,107.0000,113.0000,114.6000,107.0000,1891700
2000-09-27,111.0000,107.1000,111.8000,105.8000,2008800
2000-09-26,115.1000,110.9000,115.6000,109.5000,2032900
2000-09-25,116.1000,116.5000,118.7000,116.1000,1337900
2000-09-22,110.0000,114.9000,115.5000,109.5000,2382900
2000-09-21,114.0000,113.3000,114.3000,111.3000,2324000
2000-09-20,121.5000,118.0000,122.9000,114.9000,2067500
2004-05-05,97.5000,96.1500,98.2500,95.7400,4822000
2015-09-29,173.0100,171.8600,173.3000,167.4900,4419120
2015-09-28,178.4600,173.0200,178.4600,172.7500,3808665
2004-05-04,97.7500,97.3700,98.5000,96.7800,3875200
2015-09-25,179.2000,179.8300,181.1100,178.1600,3026301
2015-09-24,177.6600,176.9100,177.9750,174.8201,3908141
2005-10-31,125.0000,126.3700,127.3800,124.9500,3816000
2015-09-21,183.3000,183.3500,184.4100,181.7000,2946978
2004-05-07,94.5000,93.0400,95.5000,92.8800,5480900
2015-09-23,179.8100,179.4100,180.1900,177.7500,2732623
2015-09-22,180.8900,179.7200,181.0000,178.0100,4166523
2011-08-26,108.6300,111.7500,112.5800,107.7200,7355700
2001-03-07,95.1100,94.9500,95.6500,92.6500,3780200
2006-07-21,145.0500,142.0400,145.0600,141.8000,4682400
2011-08-25,114.5100,109.8400,118.1000,108.1100,11939500
2011-08-22,114.1700,106.5100,114.4900,105.1000,11286600
2011-08-23,106.0200,106.8600,108.8000,103.1600,24482500
2006-07-25,146.9000,148.4900,149.6700,145.3400,4984000
2006-07-24,143.3000,146.9000,147.5000,143.0600,4610700
2006-07-28,149.6500,151.7200,152.3500,149.3300,4752200
2001-03-08,94.8500,91.7500,95.7000,90.6500,3078300
2011-08-29,113.6500,116.0700,116.5400,112.3300,5177900
2002-09-25,67.2500,67.4500,67.4500,64.5000,6753300
2002-09-24,65.6700,66.3100,68.5000,65.6700,7503500
2017-11-02,244.6900,246.8800,247.7400,243.3800,2481918
2017-11-03,245.3700,244.4000,246.2800,243.1900,1937674
2002-09-20,67.3500,67.3600,68.2000,66.3000,5547300
2002-09-23,66.1000,65.6700,66.2000,64.5000,6611700
2017-11-07,243.9100,239.8100,244.9800,238.8400,2429699
2017-11-08,239.2000,241.2500,242.3200,237.5500,2349780
2017-11-09,239.5100,240.7900,242.3700,237.8400,2122403
2008-02-25,174.8900,177.3600,178.0000,172.0700,12849200
2008-02-22,175.5500,177.7100,178.0000,171.3900,9631400
2008-02-20,171.9700,177.2500,178.8500,171.8200,10793700
2008-02-21,178.5000,175.1700,179.2000,174.7200,8204800
2013-10-07,155.1700,154.2500,156.2000,154.2200,2618000
2004-03-19,103.1100,102.6600,104.3200,102.6600,3018900
2013-10-04,157.0800,156.5500,157.2500,156.0900,2984500
2013-10-03,158.6300,156.8500,159.1600,155.4600,2949500
2013-10-02,157.6900,158.6700,159.5800,157.5200,2431000
2013-10-01,158.8600,159.0000,160.3100,157.5600,2465300
2004-03-10,105.7600,103.5500,105.9000,103.3000,3450200
2004-03-11,103.5600,102.9900,105.1900,102.8700,3427600
2004-03-12,104.1500,104.9300,105.1200,103.4200,3167300
2004-03-15,104.8000,102.8200,104.8100,102.3500,3343000
2004-03-16,103.5000,103.0600,104.7400,102.2600,4360800
2004-03-17,103.5700,104.0100,104.5400,102.4400,3272900
2006-04-04,158.7000,161.0000,161.3600,158.1200,5088800
2006-04-05,160.5000,160.7500,161.9200,160.0000,4191500
2006-04-06,160.9500,162.0400,162.0700,160.0700,4180900
2006-04-07,161.0500,161.0200,163.1600,159.8900,4964100
2010-09-22,149.9500,148.0700,150.5500,147.6900,8986100
2000-01-21,86.1900,85.6900,86.1900,84.5600,542500
2006-04-03,157.9900,158.1200,159.8800,156.9200,3979800
2010-09-23,146.3600,144.9100,146.8700,143.9800,9152400
2000-01-28,87.5000,87.0000,88.0000,86.1300,776800
2016-01-07,166.6700,164.6200,169.5000,163.6000,5685168
2003-03-31,68.0100,68.0800,69.5000,68.0000,4591300
2007-11-27,209.5100,213.3300,213.9800,206.1901,11946400
2007-11-26,214.8100,207.4500,217.4500,205.4200,9815200
2010-09-28,146.5100,145.0100,146.6942,144.0600,5504800
2010-09-29,145.0200,144.4200,145.0200,142.5400,6944900
2007-11-23,212.5200,216.4800,216.4800,211.8000,4737100
2016-01-13,166.4600,158.9900,167.1000,157.9200,5252478
2016-01-12,166.8900,165.7100,168.1800,163.3000,4441260
2016-01-11,165.0000,165.7300,166.4600,163.3400,4386219
2010-09-27,147.0100,146.0000,148.4100,145.7800,5205900
2010-09-20,150.9800,151.9000,152.4000,149.8900,5640500
2010-09-21,152.1100,151.4000,154.5700,151.0900,6876000
2016-01-15,156.7000,155.6100,157.9900,153.8100,6236630
2016-01-14,160.3000,161.3900,162.5100,156.7600,4271772
2009-12-31,167.2900,168.8400,170.1300,166.9288,6401800
2009-12-30,164.0600,166.7000,167.2800,163.6900,5996200
2008-04-01,171.5000,176.8600,176.9900,170.2100,14694100
2015-06-02,206.8500,206.4300,207.8400,205.6540,2230554
2015-06-03,207.5200,208.2900,210.1700,206.7700,2417000
2008-01-07,200.2300,194.7300,200.2500,189.9900,16044400
2011-10-28,114.3400,115.8600,118.0700,114.0000,8249500
